P_trans,C_Case01,e_conf,case_01_contact_mode,population_contact_mode,contact_meanlog,contact_median,likelihood_exact,likelihood_minimum,acceptance_rate_exact,mean_onward_infections,source_dir,source_file
0.0235344662686634,49.43681466816549,0.350361251911723,variable,lognormal,2.70805,14.999996983467152,3.276529177609857e-23,3.6671072254339824e-23,8e-05,70.6342,calibration_sensitivity_15,04038_MV_parameter_results_meanlog_2.708050.csv
0.010106618622342,67.85065914064684,0.6426334998772205,variable,lognormal,2.70805,14.999996983467152,4.422871405296973e-20,4.7191391807989075e-20,0.01828,25.15516,calibration_sensitivity_15,04038_MV_parameter_results_meanlog_2.708050.csv
0.022646953351661,62.84616799186085,0.7045173206915476,variable,lognormal,2.70805,14.999996983467152,0.0,1.6871740980695952e-23,0.0,67.98144,calibration_sensitivity_15,04039_MV_parameter_results_meanlog_2.708050.csv
0.0089227039772012,9.759471630654367,0.2483884254608211,variable,lognormal,2.70805,14.999996983467152,3.72409680023021e-22,4.011828353861717e-22,0.01908,4.88264,calibration_sensitivity_15,04039_MV_parameter_results_meanlog_2.708050.csv
0.0206705790989219,81.3484939658724,0.603122584802276,variable,lognormal,2.70805,14.999996983467152,0.0,1.2393066269581774e-32,0.0,75.3582,calibration_sensitivity_15,04040_MV_parameter_results_meanlog_2.708050.csv
0.0221588446971118,51.764694117506686,0.980808619151086,variable,lognormal,2.70805,14.999996983467152,2.700494170033309e-21,2.7567124032042048e-21,0.00064,50.07712,calibration_sensitivity_15,04040_MV_parameter_results_meanlog_2.708050.csv
0.0125935302921953,97.14703764774713,0.3523416865086172,variable,lognormal,2.70805,14.999996983467152,6.474334662259919e-22,7.6480761223845095e-22,0.00016,52.64092,calibration_sensitivity_15,04041_MV_parameter_results_meanlog_2.708050.csv
0.0016865387918967,58.36984299898671,0.4620353138973656,variable,lognormal,2.70805,14.999996983467152,6.169833832452193e-22,6.335257674667188e-22,0.0006,1.80948,calibration_sensitivity_15,04041_MV_parameter_results_meanlog_2.708050.csv
0.0278932337021001,15.946570469829483,0.7513344842910986,variable,lognormal,2.70805,14.999996983467152,3.934316666823931e-21,4.175912780973567e-21,0.0132,36.54524,calibration_sensitivity_15,04042_MV_parameter_results_meanlog_2.708050.csv
0.0190549801008289,16.66961717220406,0.8592709653670351,variable,lognormal,2.70805,14.999996983467152,9.342255814495944e-21,1.0259450827657887e-20,0.03144,19.28192,calibration_sensitivity_15,04042_MV_parameter_results_meanlog_2.708050.csv
0.0143895518635252,78.33408876371628,0.255626501522653,variable,lognormal,2.70805,14.999996983467152,2.6684562233470777e-22,3.206896585694431e-22,0.00032,53.45724,calibration_sensitivity_15,04043_MV_parameter_results_meanlog_2.708050.csv
0.0093436899555532,68.81678432198208,0.0736378984948991,variable,lognormal,2.70805,14.999996983467152,2.2610676644723632e-20,2.5165858083417332e-20,0.01476,27.29212,calibration_sensitivity_15,04043_MV_parameter_results_meanlog_2.708050.csv
0.0456101561329641,30.012215749046053,0.4331109029686539,variable,lognormal,2.70805,14.999996983467152,0.0,2.006290667409374e-24,0.0,107.0018,calibration_sensitivity_15,04044_MV_parameter_results_meanlog_2.708050.csv
0.0197926152799235,69.61004838291443,0.1450913490780278,variable,lognormal,2.70805,14.999996983467152,0.0,1.2331188726063084e-26,0.0,74.2702,calibration_sensitivity_15,04044_MV_parameter_results_meanlog_2.708050.csv
0.0092384973168982,21.35043818679801,0.4583536080086711,variable,lognormal,2.70805,14.999996983467152,5.8721052904531215e-21,6.3732082921784224e-21,0.03728,8.68492,calibration_sensitivity_15,04045_MV_parameter_results_meanlog_2.708050.csv
0.0144036458781243,82.25404158833813,0.926789744608056,variable,lognormal,2.70805,14.999996983467152,1.3712070862730641e-21,1.4692599706860378e-21,0.00064,43.64856,calibration_sensitivity_15,04045_MV_parameter_results_meanlog_2.708050.csv
0.0152510350435957,0.417009873787495,0.9946702170065356,variable,lognormal,2.70805,14.999996983467152,2.5993676625095814e-22,2.6817549175049813e-22,0.00436,2.16352,calibration_sensitivity_15,04046_MV_parameter_results_meanlog_2.708050.csv
0.0022194314374879,55.65684387178047,0.970965321117718,variable,lognormal,2.70805,14.999996983467152,2.241378665410394e-21,2.2975510273555664e-21,0.00164,2.27132,calibration_sensitivity_15,04046_MV_parameter_results_meanlog_2.708050.csv
0.0026882703597959,66.30050689389648,0.2204154801984889,variable,lognormal,2.70805,14.999996983467152,1.1876571348762024e-20,1.2642782906069831e-20,0.01268,3.88472,calibration_sensitivity_15,04047_MV_parameter_results_meanlog_2.708050.csv
0.0164688805316652,104.36559911363268,0.4030480106511491,variable,lognormal,2.70805,14.999996983467152,0.0,6.699146582296468e-41,0.0,74.80936,calibration_sensitivity_15,04047_MV_parameter_results_meanlog_2.708050.csv
0.0242706688195711,74.75595384195933,0.3789593384968646,variable,lognormal,2.70805,14.999996983467152,0.0,1.7421533523171943e-24,0.0,89.65952,calibration_sensitivity_15,04048_MV_parameter_results_meanlog_2.708050.csv
0.0131440551584045,114.14049564461068,0.0516065131764405,variable,lognormal,2.70805,14.999996983467152,0.0,6.232793386093189e-28,0.0,68.06916,calibration_sensitivity_15,04048_MV_parameter_results_meanlog_2.708050.csv
0.0384948060116504,69.56745387826881,0.1915344290880399,variable,lognormal,2.70805,14.999996983467152,0.0,0.0,0.0,128.05096,calibration_sensitivity_15,04049_MV_parameter_results_meanlog_2.708050.csv
0.0471437772802734,48.40568742183037,0.8617064432240163,variable,lognormal,2.70805,14.999996983467152,0.0,0.0,0.0,111.13052,calibration_sensitivity_15,04049_MV_parameter_results_meanlog_2.708050.csv
0.0079475722908578,112.59990378263404,0.9458225930744728,variable,lognormal,2.70805,14.999996983467152,1.594710737490038e-20,1.6657493058152572e-20,0.00456,28.58556,calibration_sensitivity_15,04050_MV_parameter_results_meanlog_2.708050.csv
0.0112189271249011,7.107132039618942,0.2293429179432118,variable,lognormal,2.70805,14.999996983467152,2.276825993453271e-22,2.4334183969808976e-22,0.0192,5.9156,calibration_sensitivity_15,04050_MV_parameter_results_meanlog_2.708050.csv
0.0191507422455985,68.25215560557264,0.1214811083907096,variable,lognormal,2.70805,14.999996983467152,0.0,8.480718499688621e-24,0.0,71.58924,calibration_sensitivity_15,04051_MV_parameter_results_meanlog_2.708050.csv
0.0344113463974073,80.1899464533845,0.0941043424025808,variable,lognormal,2.70805,14.999996983467152,0.0,0.0,0.0,127.33076,calibration_sensitivity_15,04051_MV_parameter_results_meanlog_2.708050.csv
0.0133457213466626,88.23914736317168,0.7662047006062982,variable,lognormal,2.70805,14.999996983467152,1.773242814714877e-21,1.8269001686226267e-21,0.00024,45.25164,calibration_sensitivity_15,04052_MV_parameter_results_meanlog_2.708050.csv
0.0352101617404882,74.7501720560441,0.1826671597260429,variable,lognormal,2.70805,14.999996983467152,0.0,0.0,0.0,124.96904,calibration_sensitivity_15,04052_MV_parameter_results_meanlog_2.708050.csv
0.0105447271157961,79.05743978651327,0.2674751740558672,variable,lognormal,2.70805,14.999996983467152,9.812318809293556e-21,1.1033752501260954e-20,0.00492,35.4004,calibration_sensitivity_15,04053_MV_parameter_results_meanlog_2.708050.csv
0.0308456491903319,73.71708590345966,0.0914738343739983,variable,lognormal,2.70805,14.999996983467152,0.0,0.0,0.0,116.77888,calibration_sensitivity_15,04053_MV_parameter_results_meanlog_2.708050.csv
0.006443432613382,1.806761202968712,0.6736616648160583,variable,lognormal,2.70805,14.999996983467152,1.2877438217920457e-22,1.4174640512857716e-22,0.00236,1.1152,calibration_sensitivity_15,04054_MV_parameter_results_meanlog_2.708050.csv
0.0175327776470389,23.67770972565306,0.0610829777080806,variable,lognormal,2.70805,14.999996983467152,1.4929443091204401e-21,1.7387484122598627e-21,0.01612,32.57456,calibration_sensitivity_15,04054_MV_parameter_results_meanlog_2.708050.csv
0.0372291636938234,50.976913782409255,0.8664522123130308,variable,lognormal,2.70805,14.999996983467152,0.0,5.4528571577933615e-39,0.0,93.31188,calibration_sensitivity_15,04055_MV_parameter_results_meanlog_2.708050.csv
0.0009219756707899,8.923933931260217,0.0210372317550358,variable,lognormal,2.70805,14.999996983467152,0.0,0.0,0.0,0.19616,calibration_sensitivity_15,04055_MV_parameter_results_meanlog_2.708050.csv
0.0084921786157249,69.57750696462212,0.8312452342623375,variable,lognormal,2.70805,14.999996983467152,1.162300136296712e-19,1.2221748860933056e-19,0.04068,18.69724,calibration_sensitivity_15,04056_MV_parameter_results_meanlog_2.708050.csv
0.0058267411227176,69.90324874231486,0.2395801865987698,variable,lognormal,2.70805,14.999996983467152,9.239264300619161e-20,9.877949309826125e-20,0.05992,12.60508,calibration_sensitivity_15,04056_MV_parameter_results_meanlog_2.708050.csv
0.0087673359098918,55.65349724584978,0.951211229365569,variable,lognormal,2.70805,14.999996983467152,1.5516570767207853e-19,1.6155211327967414e-19,0.05432,14.96128,calibration_sensitivity_15,04057_MV_parameter_results_meanlog_2.708050.csv
0.0150717328240515,39.7159007463842,0.0317287159595065,variable,lognormal,2.70805,14.999996983467152,3.8328197525269545e-21,4.5123217885690965e-21,0.00884,36.74936,calibration_sensitivity_15,04057_MV_parameter_results_meanlog_2.708050.csv
0.0093530001679788,34.68725152037892,0.0614743118935418,variable,lognormal,2.70805,14.999996983467152,1.2490763669260355e-20,1.3891538987580094e-20,0.04156,15.27552,calibration_sensitivity_15,04058_MV_parameter_results_meanlog_2.708050.csv
0.0074658210362643,85.80864618507417,0.6127143083587177,variable,lognormal,2.70805,14.999996983467152,8.28881792018262e-20,8.824326332268868e-20,0.02832,21.14988,calibration_sensitivity_15,04058_MV_parameter_results_meanlog_2.708050.csv
0.0095175556771744,83.49761435677867,0.3859948628202509,variable,lognormal,2.70805,14.999996983467152,1.6394319402677746e-20,1.7747748540300196e-20,0.00708,30.76088,calibration_sensitivity_15,04059_MV_parameter_results_meanlog_2.708050.csv
0.0062371660349195,101.90911533159564,0.9394325180391336,variable,lognormal,2.70805,14.999996983467152,1.384419036967525e-19,1.4347667830278926e-19,0.04012,18.20804,calibration_sensitivity_15,04059_MV_parameter_results_meanlog_2.708050.csv
0.0270383457301592,54.7377163557712,0.7378288406774726,variable,lognormal,2.70805,14.999996983467152,1.7176996765476642e-22,1.7177007291327477e-22,4e-05,74.6312,calibration_sensitivity_15,04060_MV_parameter_results_meanlog_2.708050.csv
0.0181894662126353,35.44479958873252,0.5817395746903912,variable,lognormal,2.70805,14.999996983467152,8.600496614227086e-21,9.138947301369703e-21,0.0092,36.40396,calibration_sensitivity_15,04060_MV_parameter_results_meanlog_2.708050.csv
0.030951024285527,64.9272549116777,0.3317709079633731,variable,lognormal,2.70805,14.999996983467152,0.0,0.0,0.0,106.37916,calibration_sensitivity_15,04061_MV_parameter_results_meanlog_2.708050.csv
0.0058662397438959,101.59663835631405,0.0123572049741018,variable,lognormal,2.70805,14.999996983467152,7.289625992677613e-20,7.800507060078232e-20,0.03156,20.86048,calibration_sensitivity_15,04061_MV_parameter_results_meanlog_2.708050.csv
0.006165426112107,83.40847137369387,0.6218434740109328,variable,lognormal,2.70805,14.999996983467152,1.5959494293876224e-19,1.6883132127594376e-19,0.0562,15.29596,calibration_sensitivity_15,04062_MV_parameter_results_meanlog_2.708050.csv
0.0262482073180439,112.32579235441908,0.5269535566809672,variable,lognormal,2.70805,14.999996983467152,0.0,0.0,0.0,114.60944,calibration_sensitivity_15,04062_MV_parameter_results_meanlog_2.708050.csv
0.0085868971328237,116.72504019086482,0.695428711202623,variable,lognormal,2.70805,14.999996983467152,2.8967184314572337e-21,3.068982913718902e-21,0.00116,35.70212,calibration_sensitivity_15,04063_MV_parameter_results_meanlog_2.708050.csv
0.0258135755404746,79.03496418683137,0.5418371749278026,variable,lognormal,2.70805,14.999996983467152,0.0,0.0,0.0,93.9892,calibration_sensitivity_15,04063_MV_parameter_results_meanlog_2.708050.csv
0.0055129000157658,20.089532325672067,0.502058039921508,variable,lognormal,2.70805,14.999996983467152,2.0736015206837468e-21,2.2607916388600458e-21,0.01444,3.519,calibration_sensitivity_15,04064_MV_parameter_results_meanlog_2.708050.csv
0.0050637684322874,74.10041203642947,0.8398600323055162,variable,lognormal,2.70805,14.999996983467152,1.7819473696422374e-19,1.8610307948656225e-19,0.0634,9.65548,calibration_sensitivity_15,04064_MV_parameter_results_meanlog_2.708050.csv
0.0067917946852636,102.68222890258474,0.3944941651322085,variable,lognormal,2.70805,14.999996983467152,4.944429342981959e-20,5.26907805954536e-20,0.01812,23.71816,calibration_sensitivity_15,04065_MV_parameter_results_meanlog_2.708050.csv
0.0230553321495907,109.14629653787118,0.2429274059036094,variable,lognormal,2.70805,14.999996983467152,0.0,0.0,0.0,107.8508,calibration_sensitivity_15,04065_MV_parameter_results_meanlog_2.708050.csv
0.0025066214250667,58.59140646039261,0.5438593050327335,variable,lognormal,2.70805,14.999996983467152,4.034066973071747e-21,4.336015506878796e-21,0.00492,2.94712,calibration_sensitivity_15,04066_MV_parameter_results_meanlog_2.708050.csv
0.0218552465142466,31.52580104181193,0.4168546611733923,variable,lognormal,2.70805,14.999996983467152,1.5048897547849753e-21,1.6862439729438266e-21,0.00528,47.53724,calibration_sensitivity_15,04066_MV_parameter_results_meanlog_2.708050.csv
0.0162998307884796,47.23243049178802,0.8269465074493076,variable,lognormal,2.70805,14.999996983467152,1.7132666967570124e-20,1.8105009604235272e-20,0.00788,34.26308,calibration_sensitivity_15,04067_MV_parameter_results_meanlog_2.708050.csv
0.0083593974455476,98.34770292876765,0.830549512245196,variable,lognormal,2.70805,14.999996983467152,3.106611322695618e-20,3.2644169652298243e-20,0.01008,26.71296,calibration_sensitivity_15,04067_MV_parameter_results_meanlog_2.708050.csv
0.0110390006867979,76.84157778536321,0.2738179558731406,variable,lognormal,2.70805,14.999996983467152,5.439225089369736e-21,6.0969983881058224e-21,0.00332,36.34832,calibration_sensitivity_15,04068_MV_parameter_results_meanlog_2.708050.csv
0.0049235077949465,76.89808516657295,0.0058396038629667,variable,lognormal,2.70805,14.999996983467152,8.877600615455343e-20,9.558412033075636e-20,0.0598,11.49692,calibration_sensitivity_15,04068_MV_parameter_results_meanlog_2.708050.csv
0.0281536017306829,36.985079262950855,0.0415654075024249,variable,lognormal,2.70805,14.999996983467152,2.371777968546799e-23,2.5331799453638366e-23,0.00012,81.22444,calibration_sensitivity_15,04069_MV_parameter_results_meanlog_2.708050.csv
0.0026512256774375,48.94959795602797,0.1384022097262364,variable,lognormal,2.70805,14.999996983467152,4.3353887260482816e-21,4.473971026577079e-21,0.0054,2.77508,calibration_sensitivity_15,04069_MV_parameter_results_meanlog_2.708050.csv
0.019355480774228,57.32768018428706,0.0913488793979369,variable,lognormal,2.70805,14.999996983467152,5.5423846028863235e-24,1.9085218641810884e-23,0.00016,65.78644,calibration_sensitivity_15,04070_MV_parameter_results_meanlog_2.708050.csv
0.0197111196001116,0.7794381372096604,0.8094975008120023,variable,lognormal,2.70805,14.999996983467152,3.6673989662860944e-22,3.7025608527827984e-22,0.01172,4.02044,calibration_sensitivity_15,04070_MV_parameter_results_meanlog_2.708050.csv
0.005188971491426,84.11776548490306,0.4474583754301346,variable,lognormal,2.70805,14.999996983467152,1.4287554020590731e-19,1.5264853116249918e-19,0.06584,12.46524,calibration_sensitivity_15,04071_MV_parameter_results_meanlog_2.708050.csv
0.0223229907281579,43.25980033379578,0.3848072354894384,variable,lognormal,2.70805,14.999996983467152,1.9126360601747097e-22,1.9454866903222496e-22,0.00044,60.28896,calibration_sensitivity_15,04071_MV_parameter_results_meanlog_2.708050.csv
0.0183803677273929,17.236985309848066,0.9233342929779093,variable,lognormal,2.70805,14.999996983467152,1.5154991751533715e-20,1.6448658949816935e-20,0.0382,17.63808,calibration_sensitivity_15,04072_MV_parameter_results_meanlog_2.708050.csv
0.0047135645489463,7.959235449694351,0.8607431805671318,variable,lognormal,2.70805,14.999996983467152,1.633986565912063e-23,1.7889833347690198e-23,0.00232,1.31044,calibration_sensitivity_15,04072_MV_parameter_results_meanlog_2.708050.csv
0.0620934212675745,32.8789697163942,0.5966041295844902,variable,lognormal,2.70805,14.999996983467152,0.0,0.0,0.0,130.18108,calibration_sensitivity_15,04073_MV_parameter_results_meanlog_2.708050.csv
0.0144490294750257,102.78165426931496,0.6505796086057658,variable,lognormal,2.70805,14.999996983467152,0.0,7.758120097885625e-25,0.0,59.31308,calibration_sensitivity_15,04073_MV_parameter_results_meanlog_2.708050.csv
0.0064621631849987,81.23132957642378,0.407350033036177,variable,lognormal,2.70805,14.999996983467152,1.0890785009964632e-19,1.1753503983106228e-19,0.04976,16.71268,calibration_sensitivity_15,04074_MV_parameter_results_meanlog_2.708050.csv
0.0074184119949411,49.70332584235059,0.07355303078776,variable,lognormal,2.70805,14.999996983467152,4.0198654260982114e-20,4.309248060442268e-20,0.04872,13.91632,calibration_sensitivity_15,04074_MV_parameter_results_meanlog_2.708050.csv
0.0107754499571735,107.11523411386266,0.0061685694818208,variable,lognormal,2.70805,14.999996983467152,3.5305535842739158e-22,3.5550784569179764e-22,4e-05,51.2222,calibration_sensitivity_15,04075_MV_parameter_results_meanlog_2.708050.csv
